1398836400,1.67666697502136,1.34667098522186,1.64000499248505,1.27333295345306,1.48999500274658,1.44666695594788
1398836700,1.62000000476837,1.24000000953674,1.74000000953674,1.36333298683166,1.47333800792694,1.51999998092651
1398837000,1.98000001907349,1.4266619682312,1.80666697025299,1.42666697502136,1.67999994754791,1.74666094779968
1398837300,1.74332702159882,1.31333804130554,1.63666701316834,1.44333302974701,1.57333302497864,1.48000502586365
1398837600,1.65333294868469,1.36000001430511,1.82000005245209,1.27333295345306,1.61000001430511,1.58333301544189
1398837900,1.67000603675842,1.28333294391632,1.73333299160004,1.17332899570465,1.46999502182007,1.59333300590515
1398838200,1.81666696071625,1.29666197299957,1.78332698345184,1.30667102336884,1.58333897590637,1.71333301067352
1398838500,1.03999698162079,0.763336002826691,1.13333702087402,0.706667006015778,0.973330020904541,0.89333301782608
1398838800,1.07000398635864,0.846666991710663,0.990000009536743,0.819999992847443,0.823333024978638,0.939999997615814
1398839100,1.03999996185303,0.790000021457672,0.986666977405548,0.72333300113678,0.850003004074097,0.813332974910736
1398839400,1.10999596118927,0.87999701499939,1.11333298683166,0.906666994094849,0.899996995925903,0.986666977405548
1398839700,0.980002999305725,0.693336009979248,1.06333303451538,0.759999990463257,0.940002977848053,0.870000004768372
1398840000,1.01666700839996,0.733332991600037,0.963333010673523,0.823333024978638,0.93666398525238,0.876667022705078
1398840300,0.913332998752594,0.763333022594452,1.05999994277954,0.836667001247406,0.866668999195099,0.85666698217392
1398840600,1.14666700363159,0.939999997615814,1.23333299160004,0.863332986831665,0.893329977989197,0.983336985111237
1398840900,1.05333304405212,0.800000011920929,1.06666696071625,0.786666989326477,0.990002989768982,0.859996974468231
1398841200,0.956667006015778,0.76333099603653,1.11664795875549,0.726666986942291,0.933332979679108,0.853332996368408
1398841500,0.970000028610229,0.823336005210876,1.02334702014923,0.709999978542328,0.843333005905151,1.01999998092651
1398841800,0.936667025089264,0.829999983310699,1.1066700220108,0.793332993984222,0.889999985694885,0.879999995231628
1398842100,0.970000028610229,0.716666996479034,0.986666977405548,0.720000028610229,0.860000014305115,0.75
1398842400,0.980000019073486,0.759999990463257,0.930000007152558,0.706667006015778,0.876663982868195,0.886667013168335
1398842700,0.860000014305115,0.720000028610229,0.959999978542328,0.716666996479034,0.790000021457672,0.790000021457672
1398843000,1.0599969625473,0.799996972084045,1.12666296958923,0.870000004768372,0.890003025531769,0.839999973773956
1398843300,0.930000007152558,0.72333300113678,0.940002977848053,0.693331003189087,0.870000004768372,0.819999992847443
1398843600,0.863336026668549,0.776669025421142,0.949999988079071,0.720001995563507,0.896667003631592,0.766664028167725
1398843900,0.860000014305115,0.736663997173309,0.913330018520355,0.703333020210266,0.850000023841858,0.826668977737427
1398844200,1.20666694641113,0.900003015995026,1.23333704471588,0.906666994094849,0.953333020210266,0.999997019767761
1398844500,1.50333297252655,1.05333304405212,1.50666701793671,1.17666697502136,1.3266669511795,1.46333801746368
1398844800,1.29999995231628,1.01666295528412,1.35333299636841,0.966666996479034,1.25666701793671,1.31666696071625
1398845100,1.46000003814697,1.08333694934845,1.61000001430511,1.00999999046326,1.30666196346283,1.46000003814697
1398845400,1.40666699409485,1.00331699848175,1.68666696548462,1.10333299636841,1.20333695411682,1.33000004291534
1398845700,1.26333296298981,0.943349003791809,1.42666697502136,1.04999995231628,1.22999596595764,1.33000004291534
1398846000,1.60333299636841,1.11333298683166,1.88666701316834,1.26332902908325,1.42666697502136,1.75
1398846300,1.3400000333786,0.823333024978638,1.29332900047302,0.990002989768982,1.05999994277954,1.16999995708466
1398846600,1.20000004768372,0.993332982063294,1.36333799362183,0.886667013168335,1.00000298023224,1.19666695594788
1398846900,1.06666696071625,0.72333300113678,1.0533299446106,0.746663987636566,0.966666996479034,0.896667003631592
1398847200,1.10999596118927,0.829994022846222,1.15667104721069,0.783335983753204,0.860000014305115,0.936667025089264
1398847500,0.970000028610229,0.786671996116638,1.10000002384186,0.76333099603653,0.923332989215851,0.959977984428406
1398847800,1.16667103767395,0.946663022041321,1.32333302497864,0.950003027915955,1.03999996185303,1.10002601146698
1398848100,1.01999998092651,0.796669006347656,1.11666703224182,0.839999973773956,1.03999996185303,0.939999997615814
1398848400,1.05666697025299,0.793332993984222,1.07333302497864,0.756667017936706,0.930000007152558,0.949999988079071
1398848700,1.04332995414734,0.766667008399963,1.10000002384186,0.813331007957458,0.913332998752594,0.933332979679108
1398849000,1.28333795070648,0.939999997615814,1.32332897186279,0.990002989768982,1.08666694164276,1.12999999523163
1398849300,1.01999998092651,0.796666979789734,1.16667103767395,0.956667006015778,1.00666701793671,0.949999988079071
1398849600,1.11000001430511,0.870000004768372,1.22000002861023,0.889999985694885,0.889999985694885,0.980000019073486
1398849900,1.16666698455811,0.77999997138977,1.11000001430511,0.809997022151947,0.946667015552521,1.00333297252655
1398850200,1.1733330488205,0.896667003631592,1.26999998092651,0.943333029747009,1.00999999046326,1.12666702270508
1398850500,1.05999994277954,0.836667001247406,1.12666702270508,0.87000298500061,0.959999978542328,1.05333304405212
1398850800,1.11333000659943,0.843333005905151,1.1433299779892,0.829999983310699,0.910000026226044,0.966666996479034
1398851100,1.03666996955872,0.816667020320892,1.20667099952698,0.816667020320892,0.986662983894348,0.9200000166893
1398851400,1.13666701316834,0.9200000166893,1.26999998092651,0.883333027362824,0.970000028610229,0.976666986942291
1398851700,1.02333295345306,0.720000028610229,0.93666398525238,0.793331027030945,0.983336985111237,0.923332989215851
1398852000,1.07333302497864,0.746663987636566,1.05000400543213,0.750002980232239,0.933332979679108,0.939999997615814
1398852300,0.923330008983612,0.776669025421142,1.06333005428314,0.733332991600037,0.77666699886322,0.9200000166893
1398852600,1.21000397205353,0.913332998752594,1.38000500202179,0.97333300113678,1.04999995231628,1.10666704177856
1398852900,1.07666301727295,0.786666989326477,1.06665599346161,0.823330998420715,0.983330011367798,0.986660003662109
1398853200,0.966669976711273,0.816667020320892,1.12001097202301,0.910003006458282,0.833335995674133,0.920005977153778
1398853500,1.04666304588318,0.790000021457672,1.01666700839996,0.65666401386261,0.839996993541718,0.85666698217392
1398853800,1.2400039434433,0.870000004768372,1.27999997138977,0.930002987384796,1.00999999046326,1.10666704177856
1398854100,1.00333297252655,0.783333003520966,1.06333303451538,0.823333024978638,0.880002975463867,0.896667003631592
1398854400,0.929997026920318,0.829999983310699,1.04333305358887,0.876663982868195,0.833333015441894,0.923332989215851
1398854700,1.0800039768219,0.70999801158905,1.06666302680969,0.683336019515991,0.860000014305115,0.849982976913452
1398855000,1.11999595165253,0.86667001247406,1.21666705608368,0.916666984558106,0.913332998752594,1.00335299968719
1398855300,1.0800039768219,0.743332982063294,1.0900000333786,0.699999988079071,0.956667006015778,0.949999988079071
1398855600,1.00666296482086,0.699999988079071,1.16333699226379,0.803331017494202,0.933332979679108,0.930000007152558
1398855900,1.10333704948425,0.839999973773956,1.05333304405212,0.820002973079681,0.936667025089264,0.876663982868195
1398856200,1.11333000659943,0.896664023399353,1.13999605178833,0.933329999446869,0.870000004768372,1.03000295162201
1398856500,0.933332979679108,0.743336021900177,1.0033370256424,0.77666699886322,0.846666991710663,0.806666970252991
1398856800,1.11000394821167,0.85666698217392,1.23333299160004,0.84000301361084,0.939999997615814,0.966666996479034
1398857100,1.03333294391632,0.709999978542328,1.04666697978973,0.829999983310699,0.869997024536133,0.906666994094849
1398857400,1.1599999666214,0.856664001941681,1.24333298206329,0.853332996368408,0.896667003631592,1.02666699886322
1398857700,0.983332991600037,0.706668972969055,1.00999999046326,0.740000009536743,0.883336007595062,0.790000021457672
1398858000,0.956667006015778,0.77666699886322,1.00999999046326,0.763333022594452,0.833333015441894,0.860000014305115
1398858300,1.05999600887299,0.766667008399963,1.01333296298981,0.769999980926514,0.77999997138977,0.833333015441894
1398858600,1.1066700220108,0.839999973773956,1.11666703224182,0.906666994094849,0.913330018520355,0.959999978542328
1398858900,0.959999978542328,0.77999997138977,1.04999995231628,0.853332996368408,0.953333020210266,0.949999988079071
1398859200,1.01666700839996,0.829999983310699,1.10000002384186,0.72333300113678,0.833335995674133,0.930000007152558
1398859500,0.980000019073486,0.743332982063294,1.15999603271484,0.870000004768372,0.923330008983612,0.976666986942291
1398859800,1.16333305835724,0.886667013168335,1.27667105197906,0.883333027362824,0.906666994094849,1.03333294391632
1398860100,1.12999594211578,0.75,1.0533299446106,0.836664021015167,1.05000400543213,0.966666996479034
1398860400,1.05333697795868,0.859996974468231,1.21333694458008,0.879974007606506,0.926666975021362,1.04999601840973
1398860700,1.12666702270508,0.943333029747009,1.2666620016098,0.873359978199005,1.06666696071625,1.21000397205353
1398861000,1.24999594688416,0.913335978984833,1.22000002861023,0.953337013721466,0.949997007846832,0.926666975021362
1398861300,0.936667025089264,0.759999990463257,1.06333303451538,0.863330006599426,0.970003008842468,0.903333008289337
1398861600,1.00999999046326,0.856664001941681,1.01333701610565,0.773335993289948,0.813331007957458,0.793331027030945
1398861900,1.05000400543213,0.766668975353241,1.00333297252655,0.790000021457672,0.886667013168335,0.833335995674133
1398862200,1.10999596118927,0.936667025089264,1.16333305835724,0.833330988883972,0.970003008842468,0.963333010673523
1398862500,1.0100029706955,0.729997992515564,1.03333294391632,0.786666989326477,0.953333020210266,0.826667010784149
1398862800,1.01999998092651,0.790003001689911,0.959999978542328,0.726669013500214,0.943333029747009,0.836667001247406
1398863100,0.933332979679108,0.743332982063294,1.01999998092651,0.816667020320892,0.833333015441894,0.803332984447479
1398863400,1.01999998092651,0.836664021015167,1.20000004768372,0.873332977294922,0.870000004768372,0.926666975021362
1398863700,0.99666702747345,0.689999997615814,1.02333295345306,0.799996972084045,0.869997024536133,0.870000004768372
1398864000,1.04999995231628,0.886669993400574,1.20333302021027,0.84333598613739,0.923332989215851,0.980000019073486
1398864300,0.983332991600037,0.806666970252991,0.996640026569366,0.74666702747345,0.9200000166893,0.839999973773956
1398864600,1.17999994754791,0.99330997467041,1.27336704730988,0.956667006015778,1.03333294391632,1.03333294391632
1398864900,1.01999700069427,0.770017981529236,0.953329980373383,0.75333297252655,0.943333029747009,0.870000004768372
1398865200,0.976670026779175,0.783333003520966,0.940002977848053,0.683332979679108,0.850003004074097,0.720000028610229
1398865500,1.02666294574738,0.726666986942291,0.980000019073486,0.72333300113678,0.906666994094849,0.846666991710663
1398865800,1.22333300113678,0.953329980373383,1.32000005245209,0.966666996479034,1.06333303451538,1.03999996185303
1398866100,1.07333695888519,0.986670017242432,1.32332897186279,0.886667013168335,1.00333297252655,1.25999999046326
1398866400,1.67999994754791,1.0900000333786,1.60333895683289,1.15333294868469,1.48999500274658,1.3400000333786
1398866700,1.20332896709442,0.970000028610229,1.24999594688416,1.01999998092651,1.21667098999023,1.35333299636841
1398867000,1.34667098522186,1.2399959564209,1.45667099952698,1.13666701316834,1.30666697025299,1.28666698932648
1398867300,1.44333302974701,0.943333029747009,1.35332894325256,1.07000005245209,1.30666697025299,1.26666700839996
1398867600,1.37999498844147,1.16333699226379,1.46333801746368,1.04666697978973,1.34666705131531,1.3299959897995
1398867900,1.61667203903198,1.00999999046326,1.49332797527313,1.13332998752594,1.30666196346283,1.1700040102005
1398868200,1.67999994754791,1.27999997138977,1.78999996185303,1.26999998092651,1.41333794593811,1.48333299160004
1398868500,1.48666703701019,1.10333001613617,1.51667201519012,1.12666702270508,1.26666700839996,1.37333297729492
1398868800,1.13999998569489,0.936670005321503,1.13333296775818,0.916670024394989,1.08333003520966,0.959999978542328
1398869100,1.30333304405212,0.959999978542328,1.22000002861023,1.00666296482086,1.27667105197906,1.09333300590515
1398869400,1.38666701316834,1.09333002567291,1.51666700839996,1.11333703994751,1.32664501667023,1.19000005722046
1398869700,1.43332898616791,1.03666996955872,1.33000004291534,1.04333305358887,1.27335500717163,1.10333299636841
1398870000,1.45333802700043,1.09333300590515,1.46333301067352,1.10333299636841,1.42999994754791,1.22333300113678
1398870300,1.41666698455811,0.97333300113678,1.37000000476837,1.04333305358887,1.22000002861023,1.14333295822144
1398870600,1.37000000476837,1.02999997138977,1.42999994754791,1.09666705131531,1.34666705131531,1.20333302021027
1398870900,1.43666696548462,1.14333295822144,1.57000005245209,1.15666699409485,1.37999498844147,1.32000005245209
1398871200,1.45000004768372,1.22000002861023,1.5233279466629,1.19333302974701,1.37999999523163,1.30333304405212
1398871500,1.47000002861023,1.13666701316834,1.36333799362183,1.12999999523163,1.19333302974701,1.20333302021027
1398871800,1.48333299160004,1.19333302974701,1.57333302497864,1.28333294391632,1.36333298683166,1.34333300590515
1398872100,1.43666696548462,0.970000028610229,1.21999597549438,0.966666996479034,1.31333804130554,1.12999999523163
1398872400,1.41333305835724,0.97333300113678,1.36667096614838,1.08666694164276,1.33666694164276,1.20000004768372
1398872700,1.42999994754791,1.00999999046326,1.50999999046326,1.16333305835724,1.41666197776794,1.29333305358887
1398873000,1.5766669511795,1.12999594211578,1.57333302497864,1.26666700839996,1.33333802223206,1.3299959897995
1398873300,1.44666695594788,1.07667005062103,1.40333294868469,1.0900000333786,1.34333300590515,1.11333703994751
1398873600,1.55999994277954,1.14333295822144,1.42666697502136,1.19999599456787,1.35666704177856,1.25
1398873900,1.58000004291534,1.08666694164276,1.45666205883026,1.18667101860046,1.40666198730469,1.23666703701019
1398874200,1.53666698932648,1.21665894985199,1.60667204856873,1.22333300113678,1.35000503063202,1.35000002384186
1398874500,1.54333305358887,1.03333699703217,1.46999502182007,1.16333305835724,1.34333300590515,1.24333298206329
1398874800,2.30666708946228,1.50000500679016,3.7400119304657,1.93333303928375,3.22666692733765,1.44000005722046
1398875100,1.48333299160004,1.07333302497864,1.43333303928375,1.08666300773621,1.31666696071625,1.34666705131531
1398875400,1.45000004768372,1.23666298389435,1.59666097164154,1.20000398159027,1.4233330488205,1.33333301544189
