1430296200,2.64816308021545,3.01475739479065,1.64592802524567,3.93418574333191,0.582382082939148,0.633185565471649
1430296260,,5.34286165237427,1.90591847896576,5.48296785354614,6.007155418396,5.62049245834351
1430296320,2.30448770523071,4.47758722305298,2.69264674186707,1.76657831668854,6.36910724639893,3.53658938407898
1430296380,0.685054421424866,1.23355948925018,1.41240561008453,1.04999995231628,0.733480036258698,3.58267641067505
1430296440,1.37130630016327,0.733345568180084,0.760919213294983,0.799893319606781,0.683253645896912,1.06648886203766
1430296500,0.993080973625183,1.03276526927948,0.510019421577454,1.35011255741119,1.53356337547302,1.06686222553253
1430296560,0.675219416618347,0.650325179100037,0.551664173603058,0.583362519741058,1.39997661113739,1.34950518608093
1430296620,,0.716738343238831,1.4569536447525,1.29991328716278,0.933302223682404,0.683606803417206
1430296680,0.720296263694763,1.43302285671234,0.64317387342453,2.03367233276367,1.29989171028137,0.950015842914581
1430296740,1.03123652935028,3.18391704559326,0.669713854789734,2.48420286178589,3.11687445640564,3.46464562416077
1430296800,1.27722501754761,1.93320441246033,0.62746649980545,1.52831530570984,2.83319163322449,2.80163431167603
1430296860,0.846869111061096,3.04477310180664,0.634030759334564,1.21932888031006,1.95003247261047,2.01649856567383
1430296920,0.697709202766418,0.934782266616821,1.63307046890259,1.38142240047455,1.93359112739563,0.916620850563049
1430296980,0.737018406391144,1.89721739292145,3.36271452903748,1.60312604904175,1.31633758544922,1.63210928440094
1430297040,0.728482067584992,1.66942119598389,3.69040489196777,1.03350555896759,2.04285001754761,1.78461229801178
1430297100,1.9046345949173,1.91650700569153,2.68767833709717,3.66495633125305,2.82603979110718,1.91637921333313
1430297160,2.37283372879028,2.14992833137512,1.68529951572418,2.43698883056641,3.67622590065002,4.41699028015137
1430297220,5.04855680465698,4.05081033706665,0.915047645568848,3.07984280586243,3.26054239273071,4.64566421508789
1430297280,1.25039601325989,2.46633791923523,0.607707738876343,2.03258800506592,2.214599609375,2.43723297119141
1430297340,1.41433727741241,0.750074982643127,0.579422235488892,0.533093452453613,1.28344023227692,1.75558865070343
1430297400,0.870422065258026,0.782746255397797,0.574722349643707,0.984120607376099,0.533217787742615,0.533360004425049
1430297460,1.89777100086212,1.51747596263886,0.556683480739594,1.94990253448486,1.55005168914795,1.11674106121063
1430297520,2.39844107627869,1.48360538482666,1.55415904521942,3.51338744163513,2.21699929237366,2.73287796974182
1430297580,4.55220031738281,4.50015020370483,0.75932651758194,5.07275390625,3.89150357246399,4.57003831863403
1430297640,3.46470332145691,3.44982743263245,0.760764837265015,3.73439145088196,3.59027457237244,4.95573425292969
1430297700,5.78304433822632,3.56917572021484,0.706597626209259,3.94047713279724,3.045077085495,3.4558539390564
1430297760,6.30752086639404,5.92189788818359,0.794778168201446,3.44988489151001,5.76036882400513,4.71838665008545
1430297820,3.02486371994019,2.51072454452515,0.747868597507477,3.18912696838379,3.16508412361145,3.50424194335938
1430297880,5.60904121398926,4.53146934509277,0.790084421634674,4.29964160919189,3.88158655166626,3.51672911643982
1430297940,3.9550096988678,3.89150547981262,0.865210235118866,4.31731414794922,4.31414985656738,4.90229225158691
1430298000,5.05058908462524,4.8004002571106,2.47537350654602,7.43135166168213,4.76142930984497,5.3546404838562
1430298060,8.26941299438476,11.9160079956055,6.15598487854004,14.9176607131958,7.554612159729,8.2968921661377
1430298120,3.48490142822266,4.92742919921875,11.0790300369263,1.71695280075073,11.5455741882324,9.7335376739502
1430298180,1.53376793861389,1.78345227241516,12.3170776367188,1.54876101016998,1.78369009494782,2.06735587120056
1430298240,1.9645711183548,1.60018670558929,8.51595687866211,1.30132305622101,1.76678442955017,3.48304319381714
1430298300,2.28420901298523,2.04853177070618,0.866666674613953,3.98293495178223,1.41678476333618,1.54961264133453
1430298360,5.71493339538574,5.15197515487671,0.816041052341461,4.12037515640259,5.51712656021118,5.50578117370606
1430298420,2.5034487247467,2.68418335914612,1.63404142856598,1.16563701629639,5.11624050140381,4.40901041030884
1430298480,0.731785833835602,1.03328168392181,0.983677625656128,1.26645565032959,1.06570756435394,1.40595185756683
1430298540,0.774008095264435,0.866637766361237,0.600000023841858,1.01497507095337,2.05174398422241,1.43400251865387
1430298600,1.28841376304626,1.80001652240753,0.900030016899109,2.26436448097229,1.06650674343109,0.983136713504791
1430298660,0.855940043926239,4.21544075012207,0.731273591518402,2.17271399497986,2.18286037445068,2.53341770172119
1430298720,4.58912706375122,4.34471416473389,0.919255912303924,4.06612014770508,2.83191728591919,3.22304797172546
1430298780,2.16056203842163,1.58979856967926,1.50634813308716,2.25612926483154,2.69779682159424,2.86963415145874
1430298840,1.84996914863586,1.99760282039642,0.788683235645294,1.21818935871124,1.86943972110748,1.8324476480484
1430298900,2.44692802429199,2.49808478355408,2.79958009719849,3.6511561870575,2.24659276008606,2.40324449539185
1430298960,4.56354808807373,4.86723470687866,3.88300967216492,5.01794481277466,4.67406749725342,4.64342164993286
1430299020,3.4131977558136,3.43505096435547,3.89072704315186,1.88909506797791,4.26456928253174,5.45849704742432
1430299080,1.64134860038757,1.70031177997589,3.0078706741333,0.61660498380661,2.47752642631531,2.6160888671875
1430299140,1.16540420055389,0.716642796993256,3.5146164894104,0.616738617420196,0.600069999694824,0.66667777299881
1430299200,2.54014945030212,1.88232946395874,3.38831043243408,4.78157997131348,0.64995664358139,0.650075852870941
1430299260,5.54522562026978,4.65224838256836,5.79011678695679,4.19404888153076,4.54825639724731,6.02861070632935
1430299320,4.07784986495972,3.6168475151062,5.96686553955078,2.1377592086792,3.71821594238281,4.41976070404053
1430299380,1.72295546531677,1.76646053791046,0.94993668794632,0.548482537269592,3.16745853424072,3.77553057670593
1430299440,0.516571938991547,0.65008670091629,0.64996749162674,0.568143844604492,0.599870026111603,0.567830741405487
1430299500,2.25041246414185,1.79616820812225,0.66673332452774,3.36044979095459,0.566619455814362,0.566628873348236
1430299560,5.79189157485962,5.63774967193604,0.681402683258056,4.02323818206787,4.02751302719116,4.93519449234009
1430299620,3.42191362380981,2.44918370246887,0.766743361949921,2.23418974876404,4.06286573410034,4.35988235473633
1430299680,1.93297898769379,1.28459656238556,1.43738198280334,0.516571938991547,2.85685634613037,3.3818678855896
1430299740,0.583343029022217,0.68376636505127,0.649935007095337,0.733418881893158,0.631543934345245,0.550522983074188
1430299800,2.13280010223389,2.13290667533874,2.96686434745789,3.01646566390991,0.885932087898254,0.833486139774322
1430299860,4.85727596282959,6.16471433639526,0.983497262001038,4.41615152359009,5.31303596496582,6.14248561859131
1430299920,5.06113433837891,7.09314346313476,3.13192391395569,7.39470052719116,3.57499170303345,7.33012390136719
1430299980,0.583372235298157,0.667701601982117,3.75056266784668,0.60051041841507,8.7263240814209,3.1839702129364
1430300040,1.16588938236237,0.666622221469879,2.94425868988037,0.599940001964569,0.616676926612854,0.616615295410156
1430300100,2.58449625968933,2.36560225486755,4.25249147415161,3.88722062110901,0.616615295410156,0.616481721401215
1430300160,4.82258081436157,5.51758623123169,5.00926733016968,3.51327061653137,5.07428407669067,6.56076192855835
1430300220,1.40499365329742,2.06752824783325,4.74805212020874,1.33348894119263,3.84082293510437,3.7221257686615
1430300280,0.85823267698288,1.24895918369293,3.4540593624115,0.76522547006607,0.833277761936188,1.34984254837036
1430300340,0.867497742176056,1.08409214019775,4.80133819580078,1.09902918338776,1.8843697309494,1.48328387737274
1430300400,0.72387707233429,0.93174934387207,0.91448712348938,0.685217678546906,1.93210971355438,1.21672749519348
1430300460,2.00023937225342,1.95309245586395,0.785165369510651,3.35145235061646,0.75008749961853,0.683265030384064
1430300520,6.2673978805542,5.89067316055298,0.798111140727997,3.89844059944153,3.98743963241577,4.24455261230469
1430300580,3.14916014671326,2.28657269477844,0.701918601989746,2.90004825592041,4.41174030303955,4.57222938537598
1430300640,2.66586685180664,3.05116963386536,0.733492255210876,0.733357787132263,4.11681032180786,3.11313843727112
1430300700,3.44781637191772,3.1626079082489,0.7331622838974,4.01069498062134,0.816775560379028,0.767536520957947
1430300760,5.22302150726318,4.2893385887146,1,4.11979341506958,5.22137308120728,5.46466255187988
1430300820,2.04972672462463,2.33275008201599,1.0501925945282,2.42927026748657,3.48754930496216,10.0685195922852
1430300880,1.45014500617981,1.80011999607086,0.899835050106049,0.521516799926758,3.22047758102417,3.01199817657471
1430300940,2.01960015296936,1.49997496604919,1.26561200618744,1.41678476333618,0.416659712791443,0.416666656732559
1430301000,2.78486108779907,2.45102119445801,3.28574275970459,4.42522048950195,1.59941351413727,1.54966425895691
1430301060,6.31750917434692,5.27796745300293,3.41700839996338,4.16269636154175,4.81787109375,6.16729831695557
1430301120,2.1666305065155,2.20135760307312,3.91614460945129,2.69156646728516,4.43252086639404,5.18091440200806
1430301180,1.48367953300476,1.46669113636017,3.64113998413086,0.632869243621826,3.23387241363525,2.65026497840881
1430301240,0.633185565471649,0.73328447341919,4.04357719421387,0.584893047809601,0.64996749162674,0.666633307933807
1430301300,2.88184428215027,2.09559917449951,4.95263433456421,3.50169253349304,0.66673332452774,0.683321952819824
1430301360,6.50325155258179,6.04603004455566,4.90024518966675,5.19696855545044,5.22951793670654,6.54650831222534
1430301420,3.88391590118408,3.85971927642822,3.34269285202026,1.90003168582916,4.46734809875488,4.93604803085327
1430301480,0.549780070781708,0.667768478393555,0.716738343238831,0.550036668777466,2.54287981987,1.96663391590118
1430301540,0.566855609416962,0.650195062160492,0.583304166793823,0.549981653690338,0.601694762706757,0.600040018558502
1430301600,2.41678762435913,3.20363068580627,0.750074982643127,3.3162796497345,0.58332359790802,0.599770069122314
1430301660,5.93343210220337,9.34672832489014,3.98293495178223,10.8646745681763,6.96806049346924,7.17781925201416
1430301720,2.16605305671692,1.81500291824341,0.816693902015686,1.60061359405518,5.5987868309021,8.88279819488525
1430301780,1.82363760471344,1.48330855369568,1.66533434391022,0.566619455814362,4.31695461273193,2.06708002090454
1430301840,1.1386890411377,0.64996749162674,0.60047036409378,0.533244431018829,0.566666662693024,0.582944691181183
1430301900,2.82975959777832,1.84892141819,0.766615569591522,3.51731157302856,0.566157102584839,0.583693265914917
1430301960,6.23327398300171,4.27053308486938,0.900014996528626,3.6237907409668,4.90457773208618,5.61741876602173
1430302020,2.40911459922791,3.29184937477112,1.59749722480774,2.40621614456177,3.49994158744812,4.45508909225464
1430302080,2.31832814216614,2.2494375705719,0.634337723255158,0.548519015312195,2.68328857421875,2.43536281585693
1430302140,0.550780296325684,0.633502244949341,0.581897974014282,0.651814222335815,0.649999976158142,0.633301675319672
1430302200,1.57365536689758,1.58769536018372,2.36355471611023,5.76330471038818,0.583284735679626,0.581975400447846
1430302260,7.22003698348999,7.86609172821045,3.17311859130859,3.58554434776306,6.20735549926758,6.86441516876221
1430302320,2.17937421798706,1.76631343364716,1.00180327892303,2.21670365333557,1.71483755111694,2.48105907440186
1430302380,0.539247095584869,0.651074290275574,0.733296692371368,0.549981653690338,2.55677556991577,1.83550536632538
1430302440,0.584209620952606,0.683276414871216,1.33348894119263,0.58335280418396,0.599900007247925,0.599969983100891
1430302500,1.71275591850281,2.19981670379639,3.43241810798645,3.52941179275513,0.616769433021545,0.600090026855469
1430302560,5.98782587051392,6.14080476760864,1.63368725776672,4.20787906646728,4.36666679382324,6.24688482284546
1430302620,2.75938200950623,2.61339998245239,0.75,1.98320114612579,4.11611795425415,5.04805660247803
1430302680,2.05726909637451,1.38151431083679,0.599500417709351,0.566685557365418,2.85018992424011,2.20044016838074
1430302740,1.18453764915466,0.700583815574646,0.617160379886627,0.566496729850769,0.583372235298157,0.583362519741058
1430302800,2.65442395210266,2.34878635406494,0.833249986171722,3.41746401786804,0.58335280418396,0.566713869571686
1430302860,2.87710642814636,3.18689203262329,0.70004665851593,3.15961027145386,4.78325366973877,4.5271463394165
1430302920,,3.3335554599762,1.54994833469391,1.59930694103241,3.38271307945251,3.85288977622986
1430302980,3.08309197425842,1.5161360502243,0.681606590747833,1.95511591434479,1.40018665790558,1.91740167140961
1430303040,1.41893696784973,1.80051016807556,0.80209881067276,0.850240886211395,2.84990501403809,2.71313953399658
1430303100,1.95325541496277,1.96368837356567,0.74788099527359,4.25900030136108,0.781237006187439,0.767715871334076
1430303160,,5.52513837814331,0.752080738544464,2.62064123153687,4.17773771286011,6.29433488845825
1430303220,2.18749260902405,2.52777218818665,0.983382523059845,1.29967510700226,1.6305342912674,2.60221195220947
1430303280,2.24904537200928,1.48645484447479,0.649913370609284,1.10027503967285,1.5024790763855,2.20066022872925
1430303340,0.995208263397217,1.11672246456146,0.583420872688294,1.05003499984741,1.95045506954193,1.59715175628662
1430303400,0.811903476715088,1.50004994869232,0.800053358078003,1.23216283321381,1.54989671707153,1.33564841747284
1430303460,0.858513593673706,5.04974746704102,9.89670085906982,2.90275764465332,3.66562795639038,1.83315002918243
1430303520,0.777720808982849,2.11659622192383,4.50225925445557,3.71635699272156,3.66397976875305,4.98665761947632
1430303580,3.01041316986084,4.11707830429077,5.74454259872436,4.13999509811401,2.89744067192078,6.23208713531494
1430303640,5.96778440475464,3.46522283554077,4.70305681228638,3.20780563354492,4.57631635665894,6.09390592575073
1430303700,3.57005023956299,2.51729607582092,4.19269704818726,5.41951370239258,2.75919723510742,4.06822633743286
1430303760,3.98578238487244,3.73327112197876,4.31034469604492,2.58531546592712,5.16752815246582,5.67145347595215
1430303820,3.48205280303955,3.75049996376038,5.76508522033691,4.32445049285889,3.69864392280579,4.51882839202881
1430303880,4.00372743606567,2.85028505325317,4.60538339614868,0.750137507915497,4.51847410202026,4.39597034454346
1430303940,0.634454190731049,0.733345568180084,3.71474742889404,0.549972474575043,0.66655558347702,0.718066871166229
1430304000,2.13568258285522,2.46239852905273,3.75613498687744,4.48666334152222,0.682423412799835,0.699930012226105
1430304060,6.4610767364502,7.21185874938965,7.70636129379272,7.74297332763672,5.16013050079346,5.37053346633911
1430304120,3.33181881904602,4.49321842193604,4.74148035049438,7.91503524780274,5.60991096496582,6.04788303375244
1430304180,0.567764341831207,0.649989187717438,3.69821262359619,6.60011005401611,2.16861844062805,2.69095778465271
1430304240,0.53336888551712,0.650108337402344,3.79121708869934,6.75247573852539,0.850056648254394,0.633291125297546
1430304300,2.32274651527405,2.03340101242065,4.7462272644043,10.9630126953125,0.950047492980957,0.599979996681213
1430304360,7.20097589492798,4.7545166015625,6.03390979766846,9.98463916778564,5.59944009780884,5.6670446395874
1430304420,4.22872161865234,3.59652328491211,7.28515481948852,1.96355772018433,5.0657377243042,6.29045629501343
1430304480,0.549981653690338,0.68324226140976,9.2282018661499,0.549954175949097,0.982580006122589,0.602530658245087
1430304540,1.1490615606308,0.666400134563446,8.59335899353027,0.548555493354797,0.967650473117828,0.58326530456543
1430304600,2.15175724029541,2.40112042427063,9.60015964508057,4.96315240859985,0.666599988937378,0.583381950855255
1430304660,5.60969734191894,5.81627893447876,13.2237730026245,4.2095103263855,5.88665676116943,6.2249960899353
1430304720,2.2606258392334,2.30038332939148,9.98967742919922,1.6861435174942,3.02362108230591,3.76607227325439
1430304780,1.06664884090424,1.04991245269775,9.8291597366333,1.75029170513153,2.29957842826843,2.33640933036804
1430304840,0.650162518024445,0.732100963592529,9.57835292816162,0.400006651878357,0.848741054534912,0.983185827732086
1430304900,0.658983886241913,2.01999974250793,10.8132429122925,2.95080900192261,0.582459628582001,0.433441698551178
1430304960,5.81284713745117,5.97347688674927,14.5726795196533,4.37182807922363,0.981207370758056,4.99452447891235
1430305020,3.21954298019409,2.28733611106873,11.1545267105103,1.38335633277893,0.776910841464996,4.77406644821167
1430305080,1.41735541820526,1.23320996761322,11.2393226623535,1.16571462154388,0.705337047576904,1.82158493995666
1430305140,0.791792869567871,1.68338942527771,10.8884143829346,1.03412616252899,0.807328581809998,1.35029256343842
1430305200,1.14804911613464,1.18329393863678,10.4038553237915,3.18343949317932,4.41549634933472,1.15101671218872
1430305260,0.909572005271912,8.64211940765381,15.500768661499,6.47141218185425,5.50642395019531,3.42824816703796
1430305320,0.9569211602211,5.93299198150635,18.2687187194824,5.17919015884399,5.91873836517334,8.33805847167969
1430305380,0.75266706943512,2.47123837471008,11.1007242202759,2.58316111564636,2.88674926757812,6.63914108276367
1430305440,1.37556195259094,0.849745094776154,3.66697216033936,0.782003939151764,1.599973320961,6.66990661621094
1430305500,1.0470871925354,2.24880075454712,3.41683745384216,4.82882642745972,0.7333944439888,8.8606538772583
1430305560,0.891490459442138,6.15615606307983,6.20838117599487,3.39186954498291,4.33369445800781,6.94490718841553
1430305620,0.776491284370422,3.18248462677002,2.55614376068115,1.41690278053284,4.90057182312012,4.97313165664673
1430305680,0.731765449047089,2.01693558692932,3.06615567207336,2.34999990463257,1.90001964569092,2.69912242889404
1430305740,0.815796494483948,0.698660910129547,0.852400958538055,0.633407235145569,1.15322649478912,1.34216928482056
1430305800,3.4307804107666,1.92937815189362,3.42676544189453,3.28511881828308,0.598304808139801,0.699813365936279
1430305860,1.84633815288544,7.12398386001587,5.59452247619629,3.72170495986938,4.97346353530884,5.56731605529785
1430305920,1.92878592014313,2.35125398635864,1.79999995231628,1.96421492099762,3.60522747039795,4.75118780136108
1430305980,1.9142861366272,2.35027408599854,2.14996409416199,1.81864106655121,1.73298668861389,2.98348259925842
1430306040,2.7397723197937,0.699883341789246,0.766589999198914,0.633291125297546,0.63348114490509,0.699825048446655
1430306100,3.79835939407349,2.14989256858826,3.18354558944702,4.26847219467163,0.60003000497818,0.700023353099823
1430306160,5.91099309921265,6.25052070617676,6.07857179641724,6.10222482681274,5.93254232406616,5.66695022583008
1430306220,7.04638862609863,2.66715574264526,1.83483183383942,0.882950723171234,4.72994375228882,6.06636333465576
1430306280,0.586431622505188,0.649913370609284,0.716583073139191,0.565704941749573,0.733810305595398,0.666744470596314
1430306340,1.12696599960327,0.666311323642731,0.700093328952789,0.582818508148193,0.583401381969452,0.583206951618194
1430306400,3.61093044281006,2.44100904464722,3.78137373924255,5.63586950302124,0.583275020122528,0.6166872382164
1430306460,,6.36654567718506,5.78829908370972,3.3742024898529,6.70089340209961,7.15760040283203
1430306520,3.89597249031067,2.2482762336731,3.02468204498291,0.566704452037811,3.58291530609131,3.5207154750824
1430306580,0.565620243549347,0.66650003194809,0.664904654026032,0.54991751909256,0.582546889781952,0.599940001964569
1430306640,0.551636517047882,0.648875296115875,1.08632075786591,0.566713869571686,0.615958333015442,0.583469450473785
1430306700,0.902609944343567,2.95073771476746,3.82886624336243,4.10006141662598,0.618253529071808,0.599800050258636
1430306760,1.33022367954254,5.76230096817017,5.23883390426636,4.04574012756348,5.06691980361938,5.70837211608887
1430306820,0.82539576292038,1.87636125087738,1.2986364364624,2.11860871315002,3.43373394012451,3.79557180404663
1430306880,0.730612695217133,1.53358888626099,1.76861214637756,0.966489493846893,2.09993004798889,3.35033512115478
1430306940,0.653396844863892,0.683151185512543,0.616738617420196,0.56673276424408,0.64995664358139,0.66664445400238
1430307000,3.51090407371521,2.34960842132568,6.4379825592041,5.33523893356323,0.650108337402344,0.64995664358139
1430307060,1.57362926006317,9.51904678344726,7.96353816986084,3.71454858779907,9.08151721954346,6.58113956451416
1430307120,0.750016331672668,2.96711182594299,2.11659622192383,4.73076152801514,3.40039682388306,4.55166912078857
1430307180,0.719474971294403,1.4997251033783,1.90022170543671,1.9222412109375,2.49979162216187,5.82682657241821
1430307240,1.40291345119476,1.0161247253418,1.06656002998352,0.88187825679779,0.616697490215302,0.750813364982605
1430307300,1.41790342330933,2.18453478813171,2.6881275177002,3.98266959190369,0.849957525730133,0.882303953170776
1430307360,1.00697815418243,4.95049524307251,5.02226543426514,4.60860252380371,4.73128318786621,5.06506252288818
1430307420,0.816793262958526,3.01586246490478,2.65922093391418,1.04931795597076,3.80841517448425,4.45319128036499
1430307480,0.694421470165253,1.40023338794708,2.5071873664856,2.68516826629639,2.42304730415344,2.87087726593018
1430307540,0.645347535610199,0.68224173784256,0.666666686534882,0.566704452037811,0.632332146167755,0.782746255397797
1430307600,0.795558154582977,1.78616142272949,3.15010499954224,3.71641898155212,0.634337723255158,0.616676926612854
1430307660,0.859065532684326,6.36552000045776,4.89698028564453,4.2682523727417,5.13384675979614,6.23104858398438
1430307720,5.12802171707153,3.68589472770691,4.21898698806763,3.12766551971436,4.18298482894897,5.01867437362671
1430307780,7.15222120285034,0.750187575817108,0.816625833511352,0.700034976005554,2.13336896896362,3.01636505126953
1430307840,2.95889258384705,0.666666686534882,0.649534523487091,0.566713869571686,0.683367490768433,0.900255084037781
1430307900,2.47740197181702,2.48345756530762,3.53427577018738,5.24877548217773,0.599820077419281,0.616461157798767
1430307960,4.651686668396,6.3679404258728,5.08655500411987,3.30077028274536,5.97409009933472,6.50119209289551
1430308020,1.20280659198761,2.0829861164093,1.13325774669647,1.74644887447357,3.18197894096374,2.61653590202332
1430308080,0.733186721801758,1.23318946361542,1.38340246677399,0.732832551002502,1.35013496875763,2.35003924369812
1430308140,1.27097928524017,0.682787120342254,0.65003252029419,0.635037362575531,0.68329918384552,0.683470010757446
1430308200,1.00086438655853,1.60136115550995,3.39045023918152,4.50600242614746,0.616646111011505,0.649805068969726
1430308260,,4.77772808074951,4.5813479423523,3.52512693405151,4.23291015625,5.66827249526978
1430308320,3.22831916809082,3.495445728302,3.74531841278076,1.11659216880798,3.65965223312378,4.50825119018555
1430308380,,2.66267275810242,2.81647896766663,2.2687463760376,1.93198096752167,1.95322287082672
1430308440,1.54010093212128,0.666300177574158,0.666633307933807,0.566157102584839,2.82400918006897,2.81699538230896
1430308500,0.709279716014862,2.02070808410645,2.91268610954285,4.28640508651733,0.600140035152435,0.600069999694824
1430308560,1.28973138332367,5.22201919555664,5.17373752593994,3.84711456298828,5.73993444442749,4.98275184631348
1430308620,0.876123070716858,2.92260932922363,2.698650598526,1.0833694934845,4.59456300735474,4.03326606750488
1430308680,0.761578381061554,2.26674222946167,1.86800539493561,3.03338384628296,1.08331525325775,2.31697559356689
1430308740,0.679544031620026,0.633354425430298,0.782446563243866,0.883303880691528,1.7331600189209,2.61623072624207
1430308800,1.06655287742615,2.80563116073608,3.5700581073761,4.76087808609009,1.01653110980988,1.09990835189819
1430308860,0.847795724868774,5.83836603164673,5.53314876556396,4.55793046951294,9.87625503540039,8.31528091430664
1430308920,0.871824681758881,5.68428087234497,7.13428449630737,3.86429786682129,3.13641738891602,4.73246574401856
1430308980,0.740533530712128,1.23355948925018,2.3331778049469,1.98890221118927,1.54994833469391,7.58697557449341
1430309040,1.67845392227173,1.29889595508575,1.27945232391357,0.800146698951721,1.99950015544891,10.2543544769287
1430309100,1.02851641178131,1.65115582942963,1.5838348865509,3.52581167221069,0.783555328845978,2.78407573699951
1430309160,8.44943714141846,3.50029158592224,5.5836124420166,5.00968551635742,3.82064461708069,4.11591196060181
1430309220,8.49906539916992,5.31533765792847,6.35047960281372,2.81718325614929,5.55221080780029,5.76666688919067
1430309280,1.57221472263336,0.850212574005127,0.649945855140686,0.550009191036224,4.03327035903931,4.31753015518188
1430309340,0.534339666366577,0.61556887626648,0.6332066655159,0.550064146518707,0.566742241382599,0.566600561141968
1430309400,3.09187269210815,2.80420637130737,3.33875942230225,4.63373756408691,0.583333313465118,0.583401381969452
1430309460,7.55511713027954,6.81006574630737,6.95721960067749,4.24337720870972,6.83935785293579,7.55867910385132
1430309520,0.727912902832031,0.836288213729858,0.650065004825592,0.550000011920929,3.71653437614441,4.69074583053589
1430309580,0.533244431018829,0.650065004825592,0.682752966880798,0.549963355064392,0.58323609828949,0.583498656749725
1430309640,0.534018635749817,0.64995664358139,0.700607180595398,0.533360004425049,0.583401381969452,0.583197236061096
1430309700,2.28169822692871,2.3165123462677,3.34866046905518,4.61671304702759,0.583109796047211,0.599880039691925
1430309760,7.61182975769043,5.71638107299805,6.60065984725952,4.09801769256592,6.43134927749634,6.83922910690308
1430309820,1.09451568126678,1.53369116783142,0.817020714282989,0.548409640789032,3.27764678001404,3.4784083366394
1430309880,0.868287444114685,0.616296887397766,0.68335610628128,0.585069060325622,0.599880039691925,0.584034144878387
1430309940,1.11737430095673,0.667122542858124,0.648163557052612,0.533288896083832,0.600040018558502,0.58326530456543
1430310000,2.76146578788757,2.49987506866455,2.61092257499695,2.80393862724304,0.565103232860565,0.583381950855255
1430310060,5.83018159866333,5.84980487823486,3.58392930030823,4.2874436378479,4.85380220413208,5.92875528335571
1430310120,1.96963059902191,2.33313894271851,3.70000004768372,1.78628075122833,4.13064861297607,4.90056705474854
1430310180,2.78523659706116,2.66702222824097,2.31666660308838,0.933364450931549,2.82400918006897,2.15017914772034
1430310240,0.974417388439178,1.16460919380188,1.46464061737061,0.549624443054199,1.01671755313873,1.03359174728394
1430310300,3.42925310134888,2.78751468658447,4.33911895751953,5.67974853515625,0.616646111011505,0.583206951618194
1430310360,5.82231903076172,6.95426511764526,3.68370175361633,3.07263517379761,6.96643447875976,6.80464029312134
1430310420,1.89877676963806,2.32076668739319,1.65008246898651,1.46669113636017,2.11966943740845,2.41343474388123
1430310480,0.787414789199829,0.916651368141174,2.09825134277344,0.866406738758087,2.33030390739441,1.43161535263062
1430310540,0.549954175949097,0.650130033493042,0.650542140007019,0.549423098564148,0.799280643463135,0.749900043010712
1430310600,2.51658272743225,2.16673898696899,4.30798816680908,6.2366623878479,0.600610613822937,0.649437129497528
1430310660,5.36032342910767,9.76559257507324,4.35875940322876,7.8457670211792,11.3155355453491,10.4606351852417
1430310720,2.53536152839661,1.87000155448914,4.05081033706665,2.02243065834045,1.94996750354767,6.41452836990356
1430310780,1.80090045928955,1.8658891916275,1.39595174789429,0.850000023841858,2.96656775474548,2.58329033851624
1430310840,1.08433139324188,0.650379359722138,0.685057401657104,0.550018310546875,0.583197236061096,0.600130021572113
1430310900,2.75857424736023,2.7145402431488,3.5061604976654,4.50067520141602,0.58249843120575,0.566581666469574
1430310960,7.7932391166687,7.37244176864624,6.11528301239014,3.68278098106384,6.47216987609863,7.03405618667602
1430311020,0.571409344673157,0.666622221469879,1.5834653377533,0.53339558839798,3.33579182624817,4.14293098449707
1430311080,0.550908982753754,0.666566669940948,0.649880826473236,0.516193509101868,0.583479225635529,0.583343029022217
1430311140,0.534089982509613,0.648994088172913,0.683390259742737,0.550467908382416,0.58332359790802,0.58332359790802
1430311200,2.00729918479919,2.23299837112427,3.6496958732605,4.65000009536743,0.583255589008331,0.599960029125214
1430311260,5.79786968231201,5.85947275161743,2.28359985351562,3.7334578037262,5.28386163711548,5.73203945159912
1430311320,4.24069738388062,2.43390130996704,3.67959237098694,1.81669700145721,3.05025410652161,3.81239032745361
1430311380,0.56811535358429,0.66664445400238,1.41794276237488,0.533288896083832,2.91622924804688,2.69635987281799
1430311440,0.53472363948822,0.649794220924377,0.649989187717438,0.515721201896668,0.616841435432434,0.617366373538971
1430311500,2.56299304962158,1.95071530342102,3.48373985290527,5.44509935379028,0.59986001253128,0.616769433021545
1430311560,7.13932418823242,6.30000019073486,6.59989023208618,4.87959766387939,5.56685209274292,5.26719331741333
1430311620,2.24094367027283,1.86647999286652,1.11666667461395,0.53328001499176,5.4331521987915,5.32410478591919
1430311680,0.550082504749298,0.666488945484161,0.664849400520325,0.516709744930267,0.60003000497818,0.600971579551697
1430311740,1.13365459442139,0.650238394737244,0.666544437408447,0.516683876514435,0.581752896308899,0.583381950855255
1430311800,3.22650384902954,2.9277491569519,3.02619385719299,4.85056591033936,0.634910047054291,0.583362519741058
1430311860,7.0321888923645,6.52881765365601,6.51575183868408,4.91666650772095,5.74760389328003,7.22483348846436
1430311920,2.56467247009277,1.86788082122803,1.93960475921631,0.533297777175903,5.87054681777954,5.25241708755493
1430311980,0.551360011100769,0.665446698665619,0.66673332452774,0.516666650772095,0.600059986114502,0.599880039691925
1430312040,0.550578117370606,0.667735040187836,0.683230876922607,0.533297777175903,0.599950015544891,0.600009977817535
