1429826100,43.470142364502
1429826400,41.2999992370606
1429826700,33.4032173156738
1429827000,35.1902351379394
1429827300,35.5366668701172
1429827600,40.4363975524902
1429827900,38.7102584838867
1429828200,39.776668548584
1429828500,37.7432060241699
1429828800,37.6534576416016
1429829100,42.2198600769043
1429829400,39.0133323669434
1429829700,40.2433319091797
1429830000,38.3332061767578
1429830300,37.9798736572266
1429830600,37.173828125
1429830900,37.9764137268066
1429831200,47.668888092041
1429831500,42.7243309020996
1429831800,43.2733345031738
1429832100,46.2966651916504
1429832400,46.4501533508301
1429832700,47.1263542175293
1429833000,46.6101570129394
1429833300,46.4633331298828
1429833600,44.4966659545898
1429833900,43.9701461791992
1429834200,45.8596954345703
1429834500,46.7968215942383
1429834800,46.9265098571777
1429835100,47.647777557373
1429835400,46.5695343017578
1429835700,45.9471244812012
1429836000,46.3422508239746
1429836300,45.9668235778809
1429836600,44.593334197998
1429836900,43.2901458740234
1429837200,42.2965240478516
1429837500,44.3197059631348
1429837800,43.0836219787598
1429838100,41.4266662597656
1429838400,43.457389831543
1429838700,41.3393096923828
1429839000,40.7066650390625
1429839300,42.5001373291016
1429839600,40.7465324401856
1429839900,37.820125579834
1429840200,39.4130706787109
1429840500,38.0765380859375
1429840800,39.2601318359375
1429841100,40.7168006896973
1429841400,38.9700012207031
1429841700,40.9401359558106
1429842000,39.9164009094238
1429842300,40.1536026000977
1429842600,38.2898712158203
1429842900,39.262939453125
1429843200,37.8344688415527
1429843500,36.3826065063477
1429843800,35.1472511291504
1429844100,35.3597640991211
1429844400,33.0301094055176
1429844700,36.5660591125488
1429845000,35.3808250427246
1429845300,36.0724906921387
1429845600,35.1202354431152
1429845900,33.6898918151856
1429846200,31.283332824707
1429846500,33.0732231140137
1429846800,31.8701057434082
1429847100,31.4332256317139
1429847400,31.0467700958252
1429847700,30.6838455200195
1429848000,31.2061462402344
1429848300,31.4498958587646
1429848600,32.2201080322266
1429848900,29.4534320831299
1429849200,31.6431217193604
1429849500,31.5234375
1429849800,29.1732368469238
1429850100,29.5897045135498
1429850400,29.0409679412842
1429850700,30.2398986816406
1429851000,29.3059825897217
1429851300,28.177417755127
1429851600,26.5593795776367
1429851900,27.2700901031494
1429852200,26.4864902496338
1429852500,25.9296550750732
1429852800,27.6137943267822
1429853100,27.8666667938232
1429853400,28.8000965118408
1429853700,26.7805347442627
1429854000,26.4493827819824
1429854300,27.5334243774414
1429854600,26.67991065979
1429854900,25.6394863128662
1429855200,25.5174312591553
1429855500,26.0930728912354
1429855800,25.2832489013672
1429856100,25.8967533111572
1429856400,27.1465759277344
1429856700,25.8668384552002
1429857000,26.0199127197266
1429857300,26.3932456970215
1429857600,25.5601711273193
1429857900,25.7465801239014
1429858200,24.8932495117188
1429858500,25.4434185028076
1429858800,24.8400821685791
1429859100,25.3799991607666
1429859400,25.483247756958
1429859700,25.6266670227051
1429860000,23.9899997711182
1429860300,24.4233341217041
1429860600,24.2267475128174
1429860900,25.1667499542236
1429861200,24.3533325195312
1429861500,24.3166675567627
1429861800,23.8399200439453
1429862100,23.783332824707
1429862400,23.9565868377686
1429862700,24.273494720459
1429863000,22.4665908813477
1429863300,21.5132617950439
1429863600,22.5932598114014
1429863900,22.7134094238281
1429864200,23.4366664886475
1429864500,23.6634120941162
1429864800,23.1733341217041
1429865100,22.6037120819092
1429865400,22.9261302947998
1429865700,22.210147857666
1429866000,22.9900760650635
1429866300,23.1036415100098
1429866600,22.9630279541016
1429866900,24.2164249420166
1429867200,24.5834980010986
1429867500,24.0870685577393
1429867800,23.9295215606689
1429868100,24.5000820159912
1429868400,24.1266670227051
1429868700,25.5665817260742
1429869000,25.9733333587646
1429869300,25.5766658782959
1429869600,24.3833312988281
1429869900,25.2500839233398
1429870200,25.6966667175293
1429870500,27.296667098999
1429870800,26.9132442474365
1429871100,26.6700000762939
1429871400,27.1467571258545
1429871700,27.1733341217041
1429872000,27.9600925445557
1429872300,28.6532382965088
1429872600,27.4732418060303
1429872900,28.8100967407227
1429873200,29.4400005340576
1429873500,28.2899055480957
1429873800,28.7806720733643
1429874100,29.9160690307617
1429874400,31.7866668701172
1429874700,31.3533325195312
1429875000,32.1366653442383
1429875300,33.3066673278809
1429875600,33.3634452819824
1429875900,33.3967742919922
1429876200,33.2731132507324
1429876500,34.3006858825684
1429876800,31.5928058624268
1429877100,31.9131202697754
1429877400,35.1501159667969
1429877700,37.260124206543
1429878000,38.6865386962891
1429878300,36.516788482666
1429878600,35.6530952453613
1429878900,36.7733345031738
1429879200,35.1234512329102
1429879500,35.043098449707
1429879800,35.3935699462891
1429880100,35.5430946350098
1429880400,35.1598815917969
1429880700,38.6035919189453
1429881000,41.6943054199219
1429881300,36.9799995422363
1429881600,39.172420501709
1429881900,38.6402587890625
1429882200,39.6238632202148
1429882500,37.543083190918
1429882800,38.4329490661621
1429883100,38.4732055664062
1429883400,38.9465370178223
1429883700,38.1202545166016
1429884000,36.8133316040039
1429884300,38.4000015258789
1429884600,37.0630874633789
1429884900,38.4135894775391
1429885200,39.5299987792969
1429885500,38.9933319091797
1429885800,40.4403991699219
1429886100,41.3337478637695
1429886400,39.8326683044434
1429886700,38.7198715209961
1429887000,37.9998741149902
1429887300,38.2998733520508
1429887600,38.6967964172363
1429887900,39.5235977172852
1429888200,40.6430625915527
1429888500,39.426929473877
1429888800,39.1365356445312
1429889100,39.0400009155273
1429889400,39.0697402954102
1429889700,41.114429473877
1429890000,44.2709732055664
1429890300,43.0446243286133
1429890600,41.39013671875
1429890900,42.003475189209
1429891200,38.1865386962891
1429891500,37.8501243591309
1429891800,40.4199981689453
1429892100,40.4573402404785
1429892400,39.9858665466309
1429892700,40.6501350402832
1429893000,40.4505386352539
1429893300,40.6159896850586
1429893600,41.9906997680664
1429893900,40.4058570861816
1429894200,39.9766654968262
1429894500,38.2608909606934
1429894800,36.4632110595703
1429895100,33.775993347168
1429895400,30.3933334350586
1429895700,36.0741767883301
1429896000,36.4424819946289
1429896300,35.4935684204102
1429896600,35.8664283752441
1429896900,37.1234588623047
1429897200,37.1674118041992
1429897500,35.6889305114746
1429897800,36.7969131469727
1429898100,36.5875205993652
1429898400,35.7223815917969
1429898700,35.6803550720215
1429899000,37.1500015258789
1429899300,36.6664237976074
1429899600,35.7772636413574
1429899900,35.5523834228516
1429900200,34.1075782775879
1429900500,36.2328491210938
1429900800,36.5197563171387
1429901100,37.4770431518555
1429901400,37.88232421875
1429901700,37.123950958252
1429902000,47.6238098144531
1429902300,48.3296775817871
1429902600,45.9700012207031
1429902900,47.3834915161133
1429903200,48.2741394042969
1429903500,43.2756576538086
1429903800,45.3233337402344
1429904100,44.3968124389648
1429904400,44.5102958679199
1429904700,42.730712890625
1429905000,43.7589797973633
1429905300,41.676944732666
1429905600,39.3366661071777
1429905900,38.6365394592285
1429906200,40.9598617553711
1429906500,40.9565315246582
1429906800,40.0301322937012
1429907100,40.5166664123535
1429907400,39.1467971801758
1429907700,39.3600006103516
1429908000,38.489875793457
1429908300,38.4201278686523
1429908600,39.1565361022949
1429908900,41.6300010681152
1429909200,43.6531867980957
1429909500,43.6934776306152
1429909800,42.9700050354004
1429910100,41.6509704589844
1429910400,43.0856628417969
1429910700,40.3962631225586
1429911000,40.7973480224609
1429911300,41.8265266418457
1429911600,40.7099990844727
1429911900,41.0400009155273
1429912200,39.4898681640625
1429912500,39.8867988586426
1429912800,36.9033317565918
1429913100,38.2898712158203
1429913400,38.4101257324219
1429913700,37.223331451416
1429914000,36.4467887878418
1429914300,39.0097389221191
1429914600,37.7532081604004
1429914900,36.7566680908203
1429915200,37.0670356750488
1429915500,37.4071655273438
1429915800,37.4892501831055
1429916100,36.8865432739258
1429916400,36.9866676330566
1429916700,37.3970413208008
1429917000,37.8230819702148
1429917300,38.3967933654785
1429917600,39.9334678649902
1429917900,40.7465324401856
1429918200,39.9330673217773
1429918500,40.7501373291016
1429918800,40.7033348083496
1429919100,42.2799987792969
1429919400,41.7933349609375
1429919700,41.7438888549805
1429920000,39.0528144836426
1429920300,41.5431938171387
1429920600,41.5834732055664
1429920900,40.7169380187988
1429921200,41.8797225952148
1429921500,42.9202842712402
1429921800,41.7363891601562
1429922100,40.1034660339356
1429922400,40.216667175293
1429922700,39.7265357971191
1429923000,41.1968040466309
1429923300,40.830680847168
1429923600,38.6555099487305
1429923900,40.0372009277344
1429924200,41.3165283203125
1429924500,41.0198631286621
1429924800,39.6401329040527
1429925100,37.9402542114258
1429925400,38.5796127319336
1429925700,40.4702682495117
1429926000,40.5831985473633
1429926300,39.1734657287598
1429926600,39.4865303039551
1429926900,39.6870613098144
1429927200,37.4832077026367
1429927500,37.1396293640137
1429927800,37.536792755127
1429928100,35.7599983215332
1429928400,37.0607414245606
1429928700,36.7327194213867
1429929000,34.846549987793
1429929300,35.8667869567871
1429929600,34.7834510803223
1429929900,34.8432159423828
1429930200,33.7832221984863
1429930500,35.2738037109375
1429930800,33.2430000305176
1429931100,33.4067764282227
1429931400,33.3005561828613
1429931700,33.6726608276367
1429932000,32.9166717529297
1429932300,32.2935485839844
1429932600,33.2231101989746
1429932900,32.7966651916504
1429933200,32.7737693786621
1429933500,32.3894577026367
1429933800,31.583438873291
1429934100,31.296667098999
1429934400,29.6102962493896
1429934700,27.4398174285889
1429935000,27.4465751647949
1429935300,26.0065803527832
1429935600,26.0871887207031
1429935900,26.6695556640625
1429936200,25.5964965820312
1429936500,25.6140155792236
1429936800,26.6196441650391
1429937100,26.7800884246826
1429937400,26.4799118041992
1429937700,25.7064094543457
1429938000,24.4900817871094
1429938300,25.2998313903809
1429938600,24.666748046875
1429938900,24.9837493896484
1429939200,24.8530025482178
1429939500,25.5832481384277
1429939800,24.2061023712158
1429940100,24.0338935852051
1429940400,25.9167537689209
1429940700,24.7004108428955
1429941000,23.3924751281738
1429941300,23.6407871246338
1429941600,22.9563598632812
1429941900,23.8365879058838
1429942200,24.4770736694336
1429942500,24.3230094909668
1429942800,23.1466674804688
1429943100,24.6766662597656
1429943400,22.7935619354248
1429943700,23.3564338684082
1429944000,25.036750793457
1429944300,23.2899227142334
1429944600,23.9200000762939
1429944900,22.9565906524658
1429945200,23.4372138977051
1429945500,23.2796115875244
1429945800,24.6900005340576
1429946100,23.6132545471191
1429946400,23.6800765991211
1429946700,24.6800003051758
1429947000,23.0865898132324
1429947300,23.2869777679443
1429947600,24.2396774291992
1429947900,23.316822052002
1429948200,23.766508102417
1429948500,22.5866680145264
1429948800,21.5865230560303
1429949100,21.9368133544922
1429949400,22.4833335876465
1429949700,21.863260269165
1429950000,23.2034111022949
1429950300,21.4704284667969
1429950600,21.9728946685791
1429950900,21.9900741577148
1429951200,21.626522064209
1429951500,22.1405162811279
1429951800,22.0262260437012
1429952100,22.7266674041748
1429952400,22.6237850189209
1429952700,22.0027465820312
1429953000,22.2935562133789
1429953300,22.6965160369873
1429953600,21.9602203369141
1429953900,22.2528877258301
1429954200,21.8735542297363
1429954500,22.900074005127
1429954800,22.3899250030518
1429955100,21.8967399597168
1429955400,23.5734901428223
1429955700,23.6366672515869
1429956000,23.4531764984131
1429956300,23.2571315765381
1429956600,22.8063621520996
1429956900,22.9499225616455
1429957200,24.9999160766602
1429957500,23.1900768280029
1429957800,24.2499179840088
1429958100,24.7000007629395
1429958400,24.2865047454834
1429958700,23.1934871673584
1429959000,22.8332576751709
1429959300,23.4535675048828
1429959600,23.4133338928223
1429959900,23.8298416137695
1429960200,23.5100784301758
1429960500,23.5332546234131
1429960800,25.3733329772949
1429961100,25.7400856018066
1429961400,25.1567497253418
1429961700,27.6996307373047
1429962000,27.2769393920898
1429962300,27.6500930786133
1429962600,27.2298183441162
1429962900,28.4764766693115
1429963200,28.1334266662598
1429963500,29.0667629241943
1429963800,28.3400936126709
1429964100,28.7999038696289
1429964400,33.5301132202148
1429964700,35.9563064575195
1429965000,34.6067848205566
1429965300,30.1334342956543
1429965600,30.6906147003174
1429965900,30.4692897796631
1429966200,32.5868873596191
1429966500,32.4597854614258
1429966800,30.353536605835
1429967100,31.656665802002
1429967400,31.0232334136963
1429967700,37.4000015258789
1429968000,42.2966651916504
1429968300,39.196403503418
1429968600,37.2999992370606
1429968900,38.2843551635742
1429969200,39.8624038696289
1429969500,38.4502563476562
1429969800,39.5067977905273
1429970100,39.0262756347656
1429970400,40.3308067321777
1429970700,40.6526565551758
1429971000,39.3533325195312
1429971300,42.0804214477539
1429971600,40.5462608337402
1429971900,39.6538619995117
1429972200,42.4226264953613
1429972500,43.283332824707
1429972800,42.4500007629394
1429973100,40.4568023681641
1429973400,41.180549621582
1429973700,41.7291603088379
1429974000,43.436954498291
1429974300,43.0565223693848
1429974600,42.0768051147461
1429974900,44.1866683959961
1429975200,44.7231826782227
1429975500,43
1429975800,43.037670135498
1429976100,44.7157707214356
1429976400,45.9768180847168
1429976700,44.7504463195801
1429977000,46.266975402832
1429977300,45.3154563903809
1429977600,44.3837776184082
1429977900,47.1800003051758
1429978200,45.9031791687012
1429978500,43.0898551940918
1429978800,44.683780670166
1429979100,47.3957138061523
1429979400,46.7871360778809
1429979700,45.3777236938477
1429980000,45.6822662353516
1429980300,46.3631782531738
1429980600,45.867431640625
1429980900,44.319408416748
1429981200,44.1408843994141
1429981500,48.4426879882812
1429981800,45.4134864807129
1429982100,45.7262077331543
1429982400,47.8268241882324
1429982700,47.7933349609375
1429983000,48.3909683227539
1429983300,49.0156860351562
1429983600,49.0509796142578
1429983900,48.9660148620606
1429984200,48.3796768188477
1429984500,48.0531730651856
1429984800,46.987606048584
